16:21:20.270 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Khuzait strength=4619.18 smoothed=5443.4 dominance=0.85 smoothedDominance=0.9 ambition=0 greed=0 towns=6 castles=9 villages=35 clans=9 ruler=Monchug rulerInfluence=273.88 rulerGold=284529 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=8.14 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=OfferedPact
16:21:20.270 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Western_Empire strength=4472.08 smoothed=6001.55 dominance=0.82 smoothedDominance=0.99 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=9 ruler=Garios rulerInfluence=398.01 rulerGold=314058 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=7.56 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None
16:21:20.270 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Battania strength=4972.05 smoothed=6125.37 dominance=0.91 smoothedDominance=1.01 ambition=0 greed=0 towns=5 castles=8 villages=33 clans=8 ruler=Caladog rulerInfluence=270.96 rulerGold=216665 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=5.05 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=OfferedPact
16:21:20.270 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Southern_Empire strength=5974.98 smoothed=6116.06 dominance=1.09 smoothedDominance=1.01 ambition=0.06 greed=0 towns=7 castles=8 villages=34 clans=9 ruler=Rhagaea rulerInfluence=325.1 rulerGold=234464 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=3.48 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None
16:21:20.270 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Aserai strength=6817.78 smoothed=6951.04 dominance=1.25 smoothedDominance=1.15 ambition=0.17 greed=0 towns=8 castles=9 villages=40 clans=9 ruler=Unqid rulerInfluence=419.48 rulerGold=248123 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=4.35 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None
16:21:20.270 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Sturgia strength=6153.82 smoothed=6070.14 dominance=1.13 smoothedDominance=1 ambition=0.08 greed=0 towns=7 castles=8 villages=32 clans=9 ruler=Raganvad rulerInfluence=243.05 rulerGold=226791 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=2.42 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=3 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=OfferedPact
16:21:20.270 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Vlandia strength=6339.84 smoothed=6031.61 dominance=1.16 smoothedDominance=1 ambition=0.11 greed=0 towns=8 castles=8 villages=36 clans=11 ruler=Derthert rulerInfluence=581.95 rulerGold=270596 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=3.37 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None
16:21:20.272 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Northern_Empire defender=Khuzait days=7.01 casusBelli=None aggressorExhaustion=10.61 defenderExhaustion=8.14 score=-7.87 aggressorCasualties=1839 defenderCasualties=1443 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:20.272 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Western_Empire defender=Battania days=7.01 casusBelli=None aggressorExhaustion=7.56 defenderExhaustion=5.05 score=-10.4 aggressorCasualties=1280 defenderCasualties=875 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:20.272 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Southern_Empire defender=Aserai days=7.01 casusBelli=None aggressorExhaustion=3.48 defenderExhaustion=4.35 score=-6.11 aggressorCasualties=417 defenderCasualties=322 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:20.272 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Sturgia defender=Vlandia days=7.01 casusBelli=None aggressorExhaustion=2.42 defenderExhaustion=3.37 score=1.45 aggressorCasualties=52 defenderCasualties=84 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:24.862 [INFO] (Telemetry) [EVENT] day=91087 date=Summer_11;_1084 kind=clan_changed_kingdom clan=Legion_of_the_Betrayed from=none to=Northern_Empire detail=JoinAsMercenary fiefs=0 strength=546.56
16:21:29.858 [INFO] (Telemetry) [EVENT] day=91090 date=Summer_14;_1084 kind=fief_changed settlement=Syratos_Castle type=castle from=Northern_Empire to=Khuzait fromClan=Vatatzes toClan=Urkhunait detail=BySiege capturer=Monchug
16:21:29.858 [INFO] (Claims) Northern Empire now has a claim to retake Syratos Castle from Khuzait.
16:21:31.263 [INFO] (Telemetry) [EVENT] day=91091 date=Summer_15;_1084 kind=clan_changed_kingdom clan=Legion_of_the_Betrayed from=Northern_Empire to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=540.7
16:21:31.374 [INFO] (Telemetry) [EVENT] day=91091 date=Summer_15;_1084 kind=fief_changed settlement=Syratos_Castle type=castle from=Khuzait to=Khuzait fromClan=Urkhunait toClan=Baltait detail=ByKingDecision capturer=none
16:21:31.461 [INFO] (Telemetry) [SNAPSHOT] date=Summer 15, 1084 kingdoms=8 atWar=8 wars=4 warsChosen=4 warsObligation=0 avgWarDays=14 longestWarDays=14 avgExhaustion=16.0 claims=5 trustRecords=8 fabrications=0 vanillaWarsRefused=0 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Aserai topDominance=1.15 greedy=0 annexationWars=0 vanillaPeaceRefused=48 vanillaAlliancesRefused=5 vanillaTradeRefused=14 vanillaCallToWarRefused=0 nonAggressionPact=3 truce=0 defensivePact=0 alliance=0 tributaryPact=0 vassalage=0
16:21:31.461 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Northern_Empire strength=4662.2 smoothed=5547.75 dominance=0.93 smoothedDominance=0.93 ambition=0 greed=0 towns=6 castles=8 villages=30 clans=9 ruler=Lucon rulerInfluence=488.09 rulerGold=375724 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=22.56 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None
16:21:31.462 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Khuzait strength=5004.15 smoothed=5400.15 dominance=1 smoothedDominance=0.91 ambition=0 greed=0 towns=6 castles=10 villages=37 clans=9 ruler=Monchug rulerInfluence=386.97 rulerGold=420188 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=11.92 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None
16:21:31.462 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Western_Empire strength=4475.78 smoothed=5846.22 dominance=0.9 smoothedDominance=0.98 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=10 ruler=Garios rulerInfluence=547.36 rulerGold=487573 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=26.29 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None
16:21:31.462 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Battania strength=4988.23 smoothed=6017.59 dominance=1 smoothedDominance=1.01 ambition=0 greed=0 towns=5 castles=8 villages=33 clans=8 ruler=Caladog rulerInfluence=380.4 rulerGold=321738 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=15.31 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None
16:21:31.462 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Southern_Empire strength=4741.7 smoothed=6026.5 dominance=0.95 smoothedDominance=1.01 ambition=0 greed=0 towns=7 castles=8 villages=34 clans=9 ruler=Rhagaea rulerInfluence=383.2 rulerGold=310060 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=12.85 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None
16:21:31.462 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Aserai strength=5738.2 smoothed=6860.46 dominance=1.15 smoothedDominance=1.15 ambition=0.1 greed=0 towns=8 castles=9 villages=40 clans=9 ruler=Unqid rulerInfluence=530.75 rulerGold=349832 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=15.24 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None
16:21:31.462 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Sturgia strength=5328.99 smoothed=6008.6 dominance=1.07 smoothedDominance=1.01 ambition=0.05 greed=0 towns=7 castles=8 villages=32 clans=9 ruler=Raganvad rulerInfluence=416.4 rulerGold=308196 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=11.45 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=3 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None
16:21:31.462 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Vlandia strength=4971.04 smoothed=5970.19 dominance=1 smoothedDominance=1 ambition=0 greed=0 towns=8 castles=8 villages=36 clans=11 ruler=Derthert rulerInfluence=343.14 rulerGold=363182 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=12.53 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None
16:21:31.462 [INFO] (Telemetry) [WAR] day=91091 date=Summer_15;_1084 aggressor=Northern_Empire defender=Khuzait days=14 casusBelli=None aggressorExhaustion=22.56 defenderExhaustion=11.92 score=-24.37 aggressorCasualties=2592 defenderCasualties=1844 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=none
16:21:31.462 [INFO] (Telemetry) [WAR] day=91091 date=Summer_15;_1084 aggressor=Western_Empire defender=Battania days=14 casusBelli=None aggressorExhaustion=26.29 defenderExhaustion=15.31 score=-32.14 aggressorCasualties=3680 defenderCasualties=2738 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:31.462 [INFO] (Telemetry) [WAR] day=91091 date=Summer_15;_1084 aggressor=Southern_Empire defender=Aserai days=14 casusBelli=None aggressorExhaustion=12.85 defenderExhaustion=15.24 score=0.56 aggressorCasualties=2001 defenderCasualties=1901 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:31.462 [INFO] (Telemetry) [WAR] day=91091 date=Summer_15;_1084 aggressor=Sturgia defender=Vlandia days=14 casusBelli=None aggressorExhaustion=11.45 defenderExhaustion=12.53 score=5.12 aggressorCasualties=1445 defenderCasualties=1675 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:36.091 [INFO] (Telemetry) [EVENT] day=91094 date=Summer_18;_1084 kind=clan_changed_kingdom clan=Legion_of_the_Betrayed from=Western_Empire to=Northern_Empire detail=JoinAsMercenary fiefs=0 strength=550.46
16:21:36.277 [INFO] (Telemetry) [EVENT] day=91094 date=Summer_18;_1084 kind=clan_changed_kingdom clan=Forest_People from=none to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=531.58
16:21:37.745 [INFO] (Telemetry) [EVENT] day=91095 date=Summer_19;_1084 kind=clan_changed_kingdom clan=Beni_Zilal from=none to=Battania detail=JoinAsMercenary fiefs=0 strength=258.18
16:21:42.698 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 1, 1084 kingdoms=8 atWar=8 wars=4 warsChosen=4 warsObligation=0 avgWarDays=21 longestWarDays=21 avgExhaustion=20.8 claims=6 trustRecords=8 fabrications=0 vanillaWarsRefused=0 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Aserai topDominance=1.26 greedy=0 annexationWars=0 vanillaPeaceRefused=97 vanillaAlliancesRefused=14 vanillaTradeRefused=20 vanillaCallToWarRefused=0 nonAggressionPact=3 truce=0 defensivePact=0 alliance=0 tributaryPact=0 vassalage=0
16:21:42.698 [INFO] (Telemetry) [KINGDOM] day=91098 date=Autumn_1;_1084 kingdom=Northern_Empire strength=4763.14 smoothed=5519.57 dominance=0.94 smoothedDominance=0.94 ambition=0 greed=0 towns=6 castles=8 villages=30 clans=10 ruler=Lucon rulerInfluence=555.16 rulerGold=445736 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=27.15 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.13 trustOut=-2.13 lastMove=None
16:21:42.698 [INFO] (Telemetry) [KINGDOM] day=91098 date=Autumn_1;_1084 kingdom=Khuzait strength=5042.97 smoothed=5398.38 dominance=0.99 smoothedDominance=0.91 ambition=0 greed=0 towns=6 castles=10 villages=37 clans=9 ruler=Monchug rulerInfluence=444.9 rulerGold=510781 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=15.15 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.13 trustOut=-2.13 lastMove=None
16:21:42.698 [INFO] (Telemetry) [KINGDOM] day=91098 date=Autumn_1;_1084 kingdom=Western_Empire strength=4537.98 smoothed=5741.38 dominance=0.89 smoothedDominance=0.97 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=10 ruler=Garios rulerInfluence=634.03 rulerGold=633871 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=35.9 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.13 trustOut=-2.13 lastMove=None
16:21:42.698 [INFO] (Telemetry) [KINGDOM] day=91098 date=Autumn_1;_1084 kingdom=Battania strength=4314.2 smoothed=5917.36 dominance=0.85 smoothedDominance=1 ambition=0 greed=0 towns=5 castles=8 villages=33 clans=9 ruler=Caladog rulerInfluence=426.83 rulerGold=380801 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=23.83 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.13 trustOut=-2.13 lastMove=None
16:21:42.698 [INFO] (Telemetry) [KINGDOM] day=91098 date=Autumn_1;_1084 kingdom=Southern_Empire strength=4771.37 smoothed=5929.88 dominance=0.94 smoothedDominance=1 ambition=0 greed=0 towns=7 castles=8 villages=34 clans=9 ruler=Rhagaea rulerInfluence=433.38 rulerGold=377510 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=17.43 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.13 trustOut=-2.13 lastMove=None
16:21:42.698 [INFO] (Telemetry) [KINGDOM] day=91098 date=Autumn_1;_1084 kingdom=Aserai strength=6395.38 smoothed=6806.47 dominance=1.26 smoothedDominance=1.15 ambition=0.17 greed=0 towns=8 castles=9 villages=40 clans=9 ruler=Unqid rulerInfluence=461.94 rulerGold=411367 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=18.34 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.13 trustOut=-2.13 lastMove=None
16:21:42.699 [INFO] (Telemetry) [KINGDOM] day=91098 date=Autumn_1;_1084 kingdom=Sturgia strength=5872.06 smoothed=5990.88 dominance=1.15 smoothedDominance=1.02 ambition=0.1 greed=0 towns=7 castles=8 villages=32 clans=9 ruler=Raganvad rulerInfluence=364.65 rulerGold=407103 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=14.15 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=3 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.13 trustOut=-2.13 lastMove=None
16:21:42.699 [INFO] (Telemetry) [KINGDOM] day=91098 date=Autumn_1;_1084 kingdom=Vlandia strength=4976.66 smoothed=5902.84 dominance=0.98 smoothedDominance=1 ambition=0 greed=0 towns=8 castles=8 villages=36 clans=11 ruler=Derthert rulerInfluence=380.87 rulerGold=401265 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=14.63 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.13 trustOut=-2.13 lastMove=None
16:21:42.699 [INFO] (Telemetry) [WAR] day=91098 date=Autumn_1;_1084 aggressor=Northern_Empire defender=Khuzait days=21 casusBelli=None aggressorExhaustion=27.15 defenderExhaustion=15.15 score=-27.02 aggressorCasualties=2678 defenderCasualties=1950 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=none
16:21:42.699 [INFO] (Telemetry) [WAR] day=91098 date=Autumn_1;_1084 aggressor=Western_Empire defender=Battania days=21 casusBelli=None aggressorExhaustion=35.9 defenderExhaustion=23.83 score=-23.08 aggressorCasualties=5075 defenderCasualties=4107 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:42.699 [INFO] (Telemetry) [WAR] day=91098 date=Autumn_1;_1084 aggressor=Southern_Empire defender=Aserai days=21 casusBelli=None aggressorExhaustion=17.43 defenderExhaustion=18.34 score=0.07 aggressorCasualties=2115 defenderCasualties=2019 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:42.699 [INFO] (Telemetry) [WAR] day=91098 date=Autumn_1;_1084 aggressor=Sturgia defender=Vlandia days=21 casusBelli=None aggressorExhaustion=14.15 defenderExhaustion=14.63 score=4.77 aggressorCasualties=1445 defenderCasualties=1675 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:45.682 [INFO] (Telemetry) [EVENT] day=91100 date=Autumn_3;_1084 kind=clan_changed_kingdom clan=Ghilman from=none to=Battania detail=JoinAsMercenary fiefs=0 strength=630.78
16:21:46.207 [INFO] (Telemetry) [EVENT] day=91100 date=Autumn_3;_1084 kind=fief_changed settlement=Shibal_Zumr_Castle type=castle from=Aserai to=Southern_Empire fromClan=Banu_Qild toClan=Pethros detail=BySiege capturer=Zena
16:21:46.207 [INFO] (Claims) Aserai now has a claim to retake Shibal Zumr Castle from Southern Empire.
16:21:46.259 [INFO] (Telemetry) [EVENT] day=91100 date=Autumn_3;_1084 kind=fief_changed settlement=Shibal_Zumr_Castle type=castle from=Southern_Empire to=Southern_Empire fromClan=Pethros toClan=Leonipardes detail=ByKingDecision capturer=none
16:21:49.083 [INFO] (Telemetry) [EVENT] day=91102 date=Autumn_5;_1084 kind=clan_changed_kingdom clan=Forest_People from=Western_Empire to=Khuzait detail=JoinAsMercenary fiefs=0 strength=362.64
16:21:53.897 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 8, 1084 kingdoms=8 atWar=8 wars=4 warsChosen=4 warsObligation=0 avgWarDays=28 longestWarDays=28 avgExhaustion=28.7 claims=8 trustRecords=8 fabrications=0 vanillaWarsRefused=0 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Aserai topDominance=1.26 greedy=0 annexationWars=0 vanillaPeaceRefused=145 vanillaAlliancesRefused=23 vanillaTradeRefused=35 vanillaCallToWarRefused=0 nonAggressionPact=3 truce=0 defensivePact=0 alliance=0 tributaryPact=0 vassalage=0
16:21:53.897 [INFO] (Telemetry) [KINGDOM] day=91105 date=Autumn_8;_1084 kingdom=Northern_Empire strength=4757.4 smoothed=5456.53 dominance=0.91 smoothedDominance=0.93 ambition=0 greed=0 towns=6 castles=8 villages=30 clans=10 ruler=Lucon rulerInfluence=612.91 rulerGold=490060 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=39.46 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.98 trustOut=-2.98 lastMove=None
16:21:53.898 [INFO] (Telemetry) [KINGDOM] day=91105 date=Autumn_8;_1084 kingdom=Khuzait strength=5715.56 smoothed=5419.58 dominance=1.09 smoothedDominance=0.93 ambition=0.06 greed=0 towns=6 castles=10 villages=37 clans=10 ruler=Monchug rulerInfluence=385.32 rulerGold=586312 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=22.26 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.98 trustOut=-2.98 lastMove=None
16:21:53.898 [INFO] (Telemetry) [KINGDOM] day=91105 date=Autumn_8;_1084 kingdom=Western_Empire strength=4636.55 smoothed=5648.15 dominance=0.89 smoothedDominance=0.97 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=9 ruler=Garios rulerInfluence=466.85 rulerGold=709062 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=46.76 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.98 trustOut=-2.98 lastMove=None
16:21:53.898 [INFO] (Telemetry) [KINGDOM] day=91105 date=Autumn_8;_1084 kingdom=Battania strength=5033 smoothed=5836.53 dominance=0.96 smoothedDominance=1 ambition=0 greed=0 towns=5 castles=8 villages=33 clans=10 ruler=Caladog rulerInfluence=370.4 rulerGold=415667 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=28.35 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.98 trustOut=-2.98 lastMove=None
16:21:53.898 [INFO] (Telemetry) [KINGDOM] day=91105 date=Autumn_8;_1084 kingdom=Southern_Empire strength=4171.58 smoothed=5817.45 dominance=0.8 smoothedDominance=1 ambition=0 greed=0 towns=7 castles=9 villages=36 clans=9 ruler=Rhagaea rulerInfluence=514.95 rulerGold=458534 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=25.8 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.98 trustOut=-2.98 lastMove=None
16:21:53.899 [INFO] (Telemetry) [KINGDOM] day=91105 date=Autumn_8;_1084 kingdom=Aserai strength=6554.6 smoothed=6781.34 dominance=1.26 smoothedDominance=1.16 ambition=0.17 greed=0 towns=8 castles=8 villages=38 clans=9 ruler=Unqid rulerInfluence=555.53 rulerGold=463961 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=25.95 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.98 trustOut=-2.98 lastMove=None
16:21:53.899 [INFO] (Telemetry) [KINGDOM] day=91105 date=Autumn_8;_1084 kingdom=Sturgia strength=6124.7 smoothed=5973.03 dominance=1.17 smoothedDominance=1.02 ambition=0.12 greed=0 towns=7 castles=8 villages=32 clans=9 ruler=Raganvad rulerInfluence=374.75 rulerGold=467515 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=19.32 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=3 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.98 trustOut=-2.98 lastMove=None
16:21:53.899 [INFO] (Telemetry) [KINGDOM] day=91105 date=Autumn_8;_1084 kingdom=Vlandia strength=4782.68 smoothed=5789.69 dominance=0.92 smoothedDominance=0.99 ambition=0 greed=0 towns=8 castles=8 villages=36 clans=11 ruler=Derthert rulerInfluence=426.45 rulerGold=447893 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=22.01 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-2.98 trustOut=-2.98 lastMove=None
16:21:53.899 [INFO] (Telemetry) [WAR] day=91105 date=Autumn_8;_1084 aggressor=Northern_Empire defender=Khuzait days=28 casusBelli=None aggressorExhaustion=39.46 defenderExhaustion=22.26 score=-42.01 aggressorCasualties=4107 defenderCasualties=2699 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=none
16:21:53.899 [INFO] (Telemetry) [WAR] day=91105 date=Autumn_8;_1084 aggressor=Western_Empire defender=Battania days=28 casusBelli=None aggressorExhaustion=46.76 defenderExhaustion=28.35 score=-33.53 aggressorCasualties=5935 defenderCasualties=4691 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:53.899 [INFO] (Telemetry) [WAR] day=91105 date=Autumn_8;_1084 aggressor=Southern_Empire defender=Aserai days=28 casusBelli=None aggressorExhaustion=25.8 defenderExhaustion=25.95 score=-1.88 aggressorCasualties=3454 defenderCasualties=2599 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
16:21:53.899 [INFO] (Telemetry) [WAR] day=91105 date=Autumn_8;_1084 aggressor=Sturgia defender=Vlandia days=28 casusBelli=None aggressorExhaustion=19.32 defenderExhaustion=22.01 score=4.42 aggressorCasualties=2207 defenderCasualties=2723 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:21:55.903 [INFO] (Telemetry) [EVENT] day=91106 date=Autumn_9;_1084 kind=fief_changed settlement=Epinosa_Castle type=castle from=Northern_Empire to=Khuzait fromClan=Phalentes toClan=Urkhunait detail=BySiege capturer=Ulman
16:21:55.903 [INFO] (Claims) Northern Empire now has a claim to retake Epinosa Castle from Khuzait.
16:21:57.017 [INFO] (Telemetry) [EVENT] day=91107 date=Autumn_10;_1084 kind=fief_changed settlement=Epinosa_Castle type=castle from=Khuzait to=Khuzait fromClan=Urkhunait toClan=Urkhunait detail=ByKingDecision capturer=none
16:22:00.178 [INFO] (Telemetry) [EVENT] day=91109 date=Autumn_12;_1084 kind=clan_changed_kingdom clan=Brotherhood_of_the_Woods from=none to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=177.58
