17:49:08.148 [INFO] (Telemetry) [KINGDOM] day=95845 date=Spring_2;_1141 kingdom=Vlandia strength=24407.62 smoothed=21253.2 dominance=1.75 smoothedDominance=1.51 ambition=0.5 greed=0 towns=12 castles=19 villages=71 clans=10 ruler=Genalf rulerInfluence=27679.75 rulerGold=3675785 weariness=5.89 warsChosen=1 warsObligation=0 worstExhaustion=40.14 patron=none vassals=0 alliances=0 defensivePacts=3 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=2 trustIn=87.33 trustOut=84.5 lastMove=DemandedTribute
17:49:08.148 [INFO] (Telemetry) [LINK] day=95845 date=Spring_2;_1141 patron=Khuzait vassal=Battania hold=53.33 target=53.33 fear=25 protection=0 trust=15 tribute=-16.67 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=95749 expiresDay=96169
17:49:08.152 [INFO] (Telemetry) [WAR] day=95845 date=Spring_2;_1141 aggressor=Khuzait defender=Vlandia days=132.54 casusBelli=Conquest aggressorExhaustion=40.22 defenderExhaustion=40.14 score=-1.8 aggressorCasualties=371 defenderCasualties=247 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:49:08.152 [INFO] (Telemetry) [WAR] day=95845 date=Spring_2;_1141 aggressor=Khuzait defender=Western_Empire days=107.55 casusBelli=DefendAlly aggressorExhaustion=33.46 defenderExhaustion=33.91 score=-22.91 aggressorCasualties=1131 defenderCasualties=665 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Aserai
17:49:08.153 [INFO] (Telemetry) [WAR] day=95845 date=Spring_2;_1141 aggressor=Aserai defender=Western_Empire days=107.55 casusBelli=Conquest aggressorExhaustion=59.59 defenderExhaustion=59.85 score=-30.41 aggressorCasualties=9536 defenderCasualties=9485 fiefsTakenByAggressor=1 fiefsTakenByDefender=1 calledBy=none
17:49:08.153 [INFO] (Telemetry) [WAR] day=95845 date=Spring_2;_1141 aggressor=Southern_Empire defender=Aserai days=46 casusBelli=Conquest aggressorExhaustion=15.61 defenderExhaustion=14.72 score=2.96 aggressorCasualties=381 defenderCasualties=379 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:49:08.153 [INFO] (Telemetry) [WAR] day=95845 date=Spring_2;_1141 aggressor=Sturgia defender=Battania days=16 casusBelli=Conquest aggressorExhaustion=14.21 defenderExhaustion=11.75 score=30.13 aggressorCasualties=1695 defenderCasualties=1999 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:49:11.050 [INFO] (Telemetry) [EVENT] day=95846 date=Spring_3;_1141 kind=clan_changed_kingdom clan=Company_of_the_Golden_Boar from=Western_Empire to=Battania detail=JoinAsMercenary fiefs=0 strength=223.13
17:49:11.216 [INFO] (Telemetry) [EVENT] day=95846 date=Spring_3;_1141 kind=treaty_signed type=Truce a=Khuzait b=Western_Empire years=1
17:49:11.217 [INFO] (Treaty) Truce recorded until Spring 3, 1142 between Khuzait and Western Empire.
17:49:11.217 [INFO] (Telemetry) [WAR-ENDED] day=95846 date=Spring_3;_1141 endedBy=FollowerRelease terms=released_by_Aserai aggressor=Khuzait defender=Western_Empire days=109 casusBelli=DefendAlly finalScore=-22.9 exhaustion=33.5/33.9 fiefsTaken=0/0 calledBy=Aserai
17:49:11.217 [INFO] (Core) War closed after 109 days: Khuzait vs Western Empire [DefendAlly] score=-22.91 exhaustion=33.46/33.91 | weariness now Khuzait=0.0, Western Empire=13.4.
17:49:11.219 [INFO] (CallToArms) Khuzait leaves the war against Western Empire now that Aserai has made peace.
17:49:11.219 [INFO] (Telemetry) [EVENT] day=95846 date=Spring_3;_1141 kind=treaty_signed type=Truce a=Western_Empire b=Aserai years=1
17:49:11.219 [INFO] (Treaty) Truce recorded until Spring 3, 1142 between Western Empire and Aserai.
17:49:11.219 [INFO] (Telemetry) [WAR-ENDED] day=95846 date=Spring_3;_1141 endedBy=PeaceTable terms=cede_Tubilis_Castle,_release_prisoners aggressor=Aserai defender=Western_Empire days=109 casusBelli=Conquest finalScore=-30.5 exhaustion=59.9/60.1 fiefsTaken=1/1 calledBy=none
17:49:11.220 [INFO] (Core) War closed after 109 days: Aserai vs Western Empire [Conquest] score=-30.55 exhaustion=59.88/60.11 | weariness now Western Empire=43.4, Aserai=29.9.
17:49:11.222 [INFO] (Telemetry) [EVENT] day=95846 date=Spring_3;_1141 kind=fief_changed settlement=Tubilis_Castle type=castle from=Aserai to=Western_Empire fromClan=Banu_Atij toClan=Comnos detail=Default capturer=none
17:49:11.247 [INFO] (Peace) Western Empire and Aserai made peace: cede Tubilis Castle; release prisoners.
17:49:11.248 [INFO] (AI) Western Empire imposed terms on Aserai at exhaustion 60.1 (war score 31): cede Tubilis Castle; release prisoners.
17:49:28.884 [INFO] (Telemetry) [SNAPSHOT] date=Spring 9, 1141 kingdoms=7 atWar=6 wars=3 warsChosen=3 warsObligation=0 avgWarDays=72 longestWarDays=140 avgExhaustion=27.5 claims=60 trustRecords=56 fabrications=0 vanillaWarsRefused=0 hegemons=1 vassalLinks=1 avgHold=53.3 defianceMarks=0 tributePaid=33 tributeWithheld=0 topKingdom=Vlandia topDominance=1.69 greedy=0 annexationWars=0 vanillaPeaceRefused=456 vanillaAlliancesRefused=102 vanillaTradeRefused=95 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=7 defensivePact=7 alliance=1 tributaryPact=2 vassalage=1
17:49:28.885 [INFO] (Telemetry) [KINGDOM] day=95852 date=Spring_9;_1141 kingdom=Khuzait strength=21802.04 smoothed=21601.3 dominance=1.48 smoothedDominance=1.53 ambition=0.32 greed=0 towns=12 castles=17 villages=64 clans=9 ruler=Dachan rulerInfluence=40442.49 rulerGold=1707160 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=42.32 patron=none vassals=1 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=1 trustIn=79 trustOut=76.33 lastMove=None
17:49:28.885 [INFO] (Telemetry) [KINGDOM] day=95852 date=Spring_9;_1141 kingdom=Western_Empire strength=10527.22 smoothed=9832.08 dominance=0.71 smoothedDominance=0.7 ambition=0 greed=0 towns=4 castles=3 villages=17 clans=14 ruler=Eronys rulerInfluence=23204.04 rulerGold=1817471 weariness=37.69 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=0 trustIn=94.83 trustOut=68.33 lastMove=SoughtPeace
17:49:28.885 [INFO] (Telemetry) [KINGDOM] day=95852 date=Spring_9;_1141 kingdom=Battania strength=4572.58 smoothed=5907.36 dominance=0.31 smoothedDominance=0.42 ambition=0 greed=0 towns=2 castles=1 villages=8 clans=12 ruler=Rath rulerInfluence=20106.12 rulerGold=320726 weariness=23.87 warsChosen=1 warsObligation=0 worstExhaustion=26.72 patron=Khuzait vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=52.33 trustOut=79.33 lastMove=None
17:49:28.886 [INFO] (Telemetry) [KINGDOM] day=95852 date=Spring_9;_1141 kingdom=Southern_Empire strength=16772.03 smoothed=15643.08 dominance=1.14 smoothedDominance=1.11 ambition=0.09 greed=0 towns=9 castles=11 villages=44 clans=9 ruler=Nortos rulerInfluence=23841.95 rulerGold=2292538 weariness=9.18 warsChosen=1 warsObligation=0 worstExhaustion=17.78 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=91.67 trustOut=73.5 lastMove=None
17:49:28.886 [INFO] (Telemetry) [KINGDOM] day=95852 date=Spring_9;_1141 kingdom=Aserai strength=12325.33 smoothed=12434.69 dominance=0.84 smoothedDominance=0.88 ambition=0 greed=0 towns=7 castles=7 villages=34 clans=10 ruler=Dhiyul rulerInfluence=44325.93 rulerGold=1964427 weariness=25.99 warsChosen=1 warsObligation=0 worstExhaustion=16.88 patron=none vassals=0 alliances=0 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=76.67 trustOut=83.17 lastMove=None
17:49:28.886 [INFO] (Telemetry) [KINGDOM] day=95852 date=Spring_9;_1141 kingdom=Sturgia strength=12233.78 smoothed=11658.83 dominance=0.83 smoothedDominance=0.83 ambition=0 greed=0 towns=7 castles=9 villages=35 clans=10 ruler=Chel rulerInfluence=31147.12 rulerGold=1133462 weariness=15.75 warsChosen=1 warsObligation=0 worstExhaustion=18.99 patron=none vassals=0 alliances=0 defensivePacts=3 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=55.33 trustOut=72 lastMove=None
17:49:28.886 [INFO] (Telemetry) [KINGDOM] day=95852 date=Spring_9;_1141 kingdom=Vlandia strength=24875.23 smoothed=21526.72 dominance=1.69 smoothedDominance=1.53 ambition=0.46 greed=0 towns=12 castles=19 villages=71 clans=10 ruler=Genalf rulerInfluence=27802.38 rulerGold=3795312 weariness=5.11 warsChosen=1 warsObligation=0 worstExhaustion=42.24 patron=none vassals=0 alliances=0 defensivePacts=3 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=2 trustIn=87.33 trustOut=84.5 lastMove=None
17:49:28.886 [INFO] (Telemetry) [LINK] day=95852 date=Spring_9;_1141 patron=Khuzait vassal=Battania hold=53.33 target=53.33 fear=25 protection=0 trust=15 tribute=-16.67 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=95749 expiresDay=96169
17:49:28.886 [INFO] (Telemetry) [WAR] day=95852 date=Spring_9;_1141 aggressor=Khuzait defender=Vlandia days=139.54 casusBelli=Conquest aggressorExhaustion=42.32 defenderExhaustion=42.24 score=-1.45 aggressorCasualties=371 defenderCasualties=247 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:49:28.886 [INFO] (Telemetry) [WAR] day=95852 date=Spring_9;_1141 aggressor=Southern_Empire defender=Aserai days=53 casusBelli=Conquest aggressorExhaustion=17.78 defenderExhaustion=16.88 score=4.05 aggressorCasualties=438 defenderCasualties=414 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:49:28.886 [INFO] (Telemetry) [WAR] day=95852 date=Spring_9;_1141 aggressor=Sturgia defender=Battania days=23 casusBelli=Conquest aggressorExhaustion=18.99 defenderExhaustion=26.72 score=26.88 aggressorCasualties=3156 defenderCasualties=4212 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:49:37.821 [INFO] (Telemetry) [EVENT] day=95855 date=Spring_12;_1141 kind=treaty_expired type=DefensivePact a=Battania b=Vlandia hold=0
17:49:37.821 [INFO] (Treaty) Expired, honoured in full: DefensivePact(Battania / Vlandia, Expired)
17:49:40.745 [INFO] (Telemetry) [EVENT] day=95856 date=Spring_13;_1141 kind=clan_changed_kingdom clan=Jawwal from=none to=Vlandia detail=JoinAsMercenary fiefs=0 strength=894.13
17:49:46.311 [INFO] (Telemetry) [EVENT] day=95858 date=Spring_15;_1141 kind=clan_changed_kingdom clan=Skolderbroda from=Western_Empire to=Khuzait detail=JoinAsMercenary fiefs=0 strength=511.42
17:49:49.305 [INFO] (Telemetry) [EVENT] day=95859 date=Spring_16;_1141 kind=clan_changed_kingdom clan=Skolderbroda from=Khuzait to=Battania detail=JoinAsMercenary fiefs=0 strength=521.42
17:49:49.504 [INFO] (Telemetry) [SNAPSHOT] date=Spring 16, 1141 kingdoms=7 atWar=6 wars=3 warsChosen=3 warsObligation=0 avgWarDays=79 longestWarDays=147 avgExhaustion=32.6 claims=59 trustRecords=56 fabrications=0 vanillaWarsRefused=0 hegemons=1 vassalLinks=1 avgHold=53.3 defianceMarks=0 tributePaid=36 tributeWithheld=0 topKingdom=Vlandia topDominance=1.72 greedy=0 annexationWars=0 vanillaPeaceRefused=504 vanillaAlliancesRefused=110 vanillaTradeRefused=108 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=7 defensivePact=6 alliance=1 tributaryPact=2 vassalage=1
17:49:49.504 [INFO] (Telemetry) [KINGDOM] day=95859 date=Spring_16;_1141 kingdom=Khuzait strength=22242.65 smoothed=21647.83 dominance=1.48 smoothedDominance=1.53 ambition=0.32 greed=0 towns=12 castles=17 villages=64 clans=9 ruler=Dachan rulerInfluence=40535.2 rulerGold=1725839 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=44.71 patron=none vassals=1 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=1 trustIn=79 trustOut=76.33 lastMove=None
17:49:49.505 [INFO] (Telemetry) [KINGDOM] day=95859 date=Spring_16;_1141 kingdom=Western_Empire strength=10672.76 smoothed=9907.71 dominance=0.71 smoothedDominance=0.7 ambition=0 greed=0 towns=4 castles=3 villages=17 clans=13 ruler=Eronys rulerInfluence=23263.18 rulerGold=1774527 weariness=32.72 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=0 trustIn=94.83 trustOut=68.33 lastMove=None
17:49:49.505 [INFO] (Telemetry) [KINGDOM] day=95859 date=Spring_16;_1141 kingdom=Battania strength=4167.34 smoothed=5741.11 dominance=0.28 smoothedDominance=0.41 ambition=0 greed=0 towns=2 castles=1 villages=8 clans=13 ruler=Rath rulerInfluence=20221.17 rulerGold=343860 weariness=20.72 warsChosen=1 warsObligation=0 worstExhaustion=38.51 patron=Khuzait vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=54.33 trustOut=81.33 lastMove=None
17:49:49.505 [INFO] (Telemetry) [KINGDOM] day=95859 date=Spring_16;_1141 kingdom=Southern_Empire strength=17096.78 smoothed=15753.42 dominance=1.14 smoothedDominance=1.11 ambition=0.09 greed=0 towns=9 castles=11 villages=44 clans=9 ruler=Nortos rulerInfluence=23906.86 rulerGold=2303836 weariness=7.97 warsChosen=1 warsObligation=0 worstExhaustion=22.45 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=91.67 trustOut=73.5 lastMove=None
17:49:49.505 [INFO] (Telemetry) [KINGDOM] day=95859 date=Spring_16;_1141 kingdom=Aserai strength=12762.9 smoothed=12458.76 dominance=0.85 smoothedDominance=0.88 ambition=0 greed=0 towns=7 castles=7 villages=34 clans=10 ruler=Dhiyul rulerInfluence=44418.09 rulerGold=1981084 weariness=22.56 warsChosen=1 warsObligation=0 worstExhaustion=19.5 patron=none vassals=0 alliances=0 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=76.67 trustOut=83.17 lastMove=None
17:49:49.505 [INFO] (Telemetry) [KINGDOM] day=95859 date=Spring_16;_1141 kingdom=Sturgia strength=12150.51 smoothed=11696.6 dominance=0.81 smoothedDominance=0.83 ambition=0 greed=0 towns=7 castles=9 villages=35 clans=10 ruler=Chel rulerInfluence=31251.18 rulerGold=1119734 weariness=13.68 warsChosen=1 warsObligation=0 worstExhaustion=26.07 patron=none vassals=0 alliances=0 defensivePacts=3 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=55.33 trustOut=72 lastMove=None
17:49:49.506 [INFO] (Telemetry) [KINGDOM] day=95859 date=Spring_16;_1141 kingdom=Vlandia strength=25840.68 smoothed=21836.52 dominance=1.72 smoothedDominance=1.54 ambition=0.48 greed=0 towns=12 castles=19 villages=71 clans=11 ruler=Genalf rulerInfluence=27923.39 rulerGold=3757812 weariness=4.44 warsChosen=1 warsObligation=0 worstExhaustion=44.54 patron=none vassals=0 alliances=0 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=2 trustIn=89.33 trustOut=86.5 lastMove=None
17:49:49.506 [INFO] (Telemetry) [LINK] day=95859 date=Spring_16;_1141 patron=Khuzait vassal=Battania hold=53.33 target=53.33 fear=25 protection=0 trust=15 tribute=-16.67 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=95749 expiresDay=96169
17:49:49.506 [INFO] (Telemetry) [WAR] day=95859 date=Spring_16;_1141 aggressor=Khuzait defender=Vlandia days=146.55 casusBelli=Conquest aggressorExhaustion=44.71 defenderExhaustion=44.54 score=2.4 aggressorCasualties=697 defenderCasualties=500 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:49:49.506 [INFO] (Telemetry) [WAR] day=95859 date=Spring_16;_1141 aggressor=Southern_Empire defender=Aserai days=60 casusBelli=Conquest aggressorExhaustion=22.45 defenderExhaustion=19.5 score=-2.62 aggressorCasualties=925 defenderCasualties=740 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:49:49.506 [INFO] (Telemetry) [WAR] day=95859 date=Spring_16;_1141 aggressor=Sturgia defender=Battania days=30 casusBelli=Conquest aggressorExhaustion=26.07 defenderExhaustion=38.51 score=28.43 aggressorCasualties=4171 defenderCasualties=5877 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:50:09.267 [INFO] (Telemetry) [EVENT] day=95866 date=Summer_2;_1141 kind=clan_changed_kingdom clan=Hidden_Hand from=none to=Battania detail=JoinAsMercenary fiefs=0 strength=29.16
17:50:09.335 [INFO] (Telemetry) [SNAPSHOT] date=Summer 2, 1141 kingdoms=7 atWar=6 wars=3 warsChosen=3 warsObligation=0 avgWarDays=86 longestWarDays=154 avgExhaustion=38.8 claims=60 trustRecords=56 fabrications=0 vanillaWarsRefused=0 hegemons=1 vassalLinks=1 avgHold=53.3 defianceMarks=0 tributePaid=37 tributeWithheld=0 topKingdom=Vlandia topDominance=1.74 greedy=0 annexationWars=0 vanillaPeaceRefused=542 vanillaAlliancesRefused=124 vanillaTradeRefused=122 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=7 defensivePact=6 alliance=1 tributaryPact=2 vassalage=1
17:50:09.335 [INFO] (Telemetry) [KINGDOM] day=95866 date=Summer_2;_1141 kingdom=Khuzait strength=22673.05 smoothed=21714.02 dominance=1.52 smoothedDominance=1.53 ambition=0.35 greed=0 towns=12 castles=17 villages=64 clans=9 ruler=Dachan rulerInfluence=40657.02 rulerGold=1757187 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=47.98 patron=none vassals=1 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=1 trustIn=79 trustOut=76.33 lastMove=None
17:50:09.336 [INFO] (Telemetry) [KINGDOM] day=95866 date=Summer_2;_1141 kingdom=Western_Empire strength=11193.14 smoothed=9994.84 dominance=0.75 smoothedDominance=0.7 ambition=0 greed=0 towns=4 castles=3 villages=17 clans=13 ruler=Eronys rulerInfluence=23322.43 rulerGold=1730576 weariness=28.4 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=0 trustIn=94.83 trustOut=68.33 lastMove=None
17:50:09.336 [INFO] (Telemetry) [KINGDOM] day=95866 date=Summer_2;_1141 kingdom=Battania strength=2923.09 smoothed=5568.93 dominance=0.2 smoothedDominance=0.39 ambition=0 greed=0 towns=2 castles=1 villages=8 clans=14 ruler=Rath rulerInfluence=20275.77 rulerGold=365563 weariness=17.99 warsChosen=1 warsObligation=0 worstExhaustion=58.96 patron=Khuzait vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=54.33 trustOut=81.33 lastMove=None
17:50:09.336 [INFO] (Telemetry) [KINGDOM] day=95866 date=Summer_2;_1141 kingdom=Southern_Empire strength=17929.2 smoothed=15903.01 dominance=1.2 smoothedDominance=1.12 ambition=0.14 greed=0 towns=9 castles=11 villages=44 clans=9 ruler=Nortos rulerInfluence=24005.6 rulerGold=2296936 weariness=6.92 warsChosen=1 warsObligation=0 worstExhaustion=24.55 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=91.67 trustOut=73.5 lastMove=None
17:50:09.336 [INFO] (Telemetry) [KINGDOM] day=95866 date=Summer_2;_1141 kingdom=Aserai strength=13552.84 smoothed=12522.29 dominance=0.91 smoothedDominance=0.88 ambition=0 greed=0 towns=7 castles=7 villages=34 clans=10 ruler=Dhiyul rulerInfluence=44505.49 rulerGold=1984077 weariness=19.59 warsChosen=1 warsObligation=0 worstExhaustion=21.6 patron=none vassals=0 alliances=0 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=76.67 trustOut=83.17 lastMove=None
17:50:09.336 [INFO] (Telemetry) [KINGDOM] day=95866 date=Summer_2;_1141 kingdom=Sturgia strength=9996.5 smoothed=11631 dominance=0.67 smoothedDominance=0.82 ambition=0 greed=0 towns=7 castles=9 villages=35 clans=10 ruler=Chel rulerInfluence=31374.07 rulerGold=1098837 weariness=11.87 warsChosen=1 warsObligation=0 worstExhaustion=33.07 patron=none vassals=0 alliances=0 defensivePacts=3 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=55.33 trustOut=72 lastMove=None
