02:31:42.552 [INFO] (AI) Battania signed a NonAggressionPact with Sturgia (mutual value 35).
06:42:57.359 [INFO] (Telemetry) [EVENT] day=91083 date=Summer_7;_1084 kind=treaty_signed type=NonAggressionPact a=Sturgia b=Northern_Empire subordinate=none tribute=0 years=2
06:42:57.359 [INFO] (Treaty) Signed: NonAggressionPact(Sturgia / Northern Empire, Active)
06:42:57.359 [INFO] (Telemetry) [EVENT] day=91083 date=Summer_7;_1084 kind=ai_pact_signed kingdom=Sturgia partner=Northern_Empire type=NonAggressionPact mutualValue=38.32 balancingPull=0 against=none ambition=0.03 partnerAmbition=0
06:42:57.359 [INFO] (AI) Sturgia signed a NonAggressionPact with Northern Empire (mutual value 38).
06:42:58.968 [INFO] (Espionage) Northern Empire orders 1500 a week for counter-intelligence.
06:42:58.969 [INFO] (Espionage) Osticos put Arion in charge of its network in Khuzait, stationed at Chaikand (ceiling 100).
06:42:58.969 [INFO] (Espionage) Northern Empire sets Arion to spy on Khuzait (at war; a stronger neighbour).
06:42:58.970 [INFO] (Espionage) Khuzait orders 1500 a week for counter-intelligence.
06:42:58.970 [INFO] (Espionage) Western Empire orders 1500 a week for counter-intelligence.
06:42:58.970 [INFO] (Espionage) Battania orders 1500 a week for counter-intelligence.
06:42:58.970 [INFO] (Espionage) Southern Empire orders 1500 a week for counter-intelligence.
06:42:58.970 [INFO] (Espionage) Pethros put Vasilia in charge of its network in Aserai, stationed at Razih (ceiling 100).
06:42:58.971 [INFO] (Espionage) Southern Empire sets Vasilia to spy on Aserai (at war; a stronger neighbour).
06:42:58.971 [INFO] (Espionage) Aserai orders 1500 a week for counter-intelligence.
06:42:58.971 [INFO] (Espionage) Sturgia orders 1500 a week for counter-intelligence.
06:42:58.971 [INFO] (Espionage) Gundaroving put Asta in charge of its network in Vlandia, stationed at Sargot (ceiling 100).
06:42:58.971 [INFO] (Espionage) Sturgia sets Asta to spy on Vlandia (at war; a stronger neighbour).
06:42:58.971 [INFO] (Espionage) Vlandia orders 1500 a week for counter-intelligence.
06:42:58.971 [INFO] (Espionage) dey Meroc put Elys in charge of its network in Sturgia, stationed at Varnovapol (ceiling 100).
06:42:58.971 [INFO] (Espionage) Vlandia sets Elys to spy on Sturgia (at war).
06:42:58.973 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 1500 of 1500 ordered -> 13.8.
06:42:58.973 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 14.0.
06:42:58.973 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 13.9.
06:42:58.973 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 1500 of 1500 ordered -> 13.9.
06:42:58.973 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 13.6.
06:42:58.973 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 1500 of 1500 ordered -> 13.9.
06:42:58.973 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 13.8.
06:42:58.973 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 13.8.
06:42:58.975 [INFO] (Espionage) Osticos in Khuzait: 0.0 -> 0.8 (weekly +0.80, spent 6000, at war).
06:42:58.975 [INFO] (Espionage) Pethros in Aserai: 0.0 -> 0.3 (weekly +0.26, spent 6000, at war).
06:42:58.975 [INFO] (Espionage) Gundaroving in Vlandia: 0.0 -> 0.3 (weekly +0.27, spent 6000, at war).
06:42:58.975 [INFO] (Espionage) dey Meroc in Sturgia: 0.0 -> 0.8 (weekly +0.79, spent 6000, at war).
06:42:58.976 [INFO] (Telemetry) [SNAPSHOT] date=Summer 8, 1084 kingdoms=8 atWar=8 wars=4 warsChosen=4 warsObligation=0 avgWarDays=7 longestWarDays=7 avgExhaustion=6.3 claims=3 trustRecords=8 fabrications=0 vanillaWarsRefused=0 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Aserai topDominance=1.22 greedy=0 annexationWars=0 vanillaPeaceRefused=13 vanillaAlliancesRefused=4 vanillaTradeRefused=7 vanillaCallToWarRefused=0 nonAggressionPact=3 truce=0 defensivePact=0 alliance=0 tributaryPact=0 vassalage=0
06:42:58.977 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Northern_Empire strength=4684.5 smoothed=5598.02 dominance=0.84 smoothedDominance=0.93 ambition=0 greed=0 towns=6 castles=9 villages=32 clans=9 ruler=Lucon rulerInfluence=433.26 rulerGold=257265 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=9.54 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=249 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
06:42:58.977 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Khuzait strength=4758.97 smoothed=5439.42 dominance=0.85 smoothedDominance=0.9 ambition=0 greed=0 towns=6 castles=9 villages=35 clans=9 ruler=Monchug rulerInfluence=216.65 rulerGold=276782 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=7.85 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=unevaluated rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
06:42:58.977 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Western_Empire strength=5390.51 smoothed=6029.65 dominance=0.97 smoothedDominance=1 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=9 ruler=Garios rulerInfluence=422.17 rulerGold=321478 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=10.33 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=unevaluated rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
06:42:58.977 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Battania strength=4424.17 smoothed=6120.43 dominance=0.79 smoothedDominance=1.01 ambition=0 greed=0 towns=5 castles=8 villages=33 clans=8 ruler=Caladog rulerInfluence=279.32 rulerGold=204314 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=9.63 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=OfferedPact rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
06:42:58.977 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Southern_Empire strength=6152.4 smoothed=6124.8 dominance=1.1 smoothedDominance=1.01 ambition=0.07 greed=0 towns=7 castles=8 villages=34 clans=9 ruler=Rhagaea rulerInfluence=352.52 rulerGold=226397 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=3.05 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=198 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
06:42:58.977 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Aserai strength=6813.14 smoothed=6951.26 dominance=1.22 smoothedDominance=1.15 ambition=0.15 greed=0 towns=8 castles=9 villages=40 clans=9 ruler=Unqid rulerInfluence=418.94 rulerGold=248151 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=4.41 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None rulerLeadership=228 envoyCharm=228 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
06:42:58.978 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Sturgia strength=6025.51 smoothed=6063.54 dominance=1.08 smoothedDominance=1 ambition=0.05 greed=0 towns=7 castles=8 villages=32 clans=9 ruler=Raganvad rulerInfluence=195.64 rulerGold=220497 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=2.28 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=3 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=OfferedPact rulerLeadership=226 envoyCharm=226 stewardSteward=247 treasurerTrade=175 spymasterRoguery=239 watchScouting=189
06:42:58.978 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Vlandia strength=6332.24 smoothed=6031.2 dominance=1.14 smoothedDominance=1 ambition=0.09 greed=0 towns=8 castles=8 villages=36 clans=11 ruler=Derthert rulerInfluence=573.43 rulerGold=259288 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=3.33 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
06:42:58.978 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Northern_Empire bestPatron=Southern_Empire value=23.74 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:42:58.978 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Khuzait bestPatron=Southern_Empire value=3.15 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:42:58.978 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Western_Empire bestPatron=Southern_Empire value=9.78 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:42:58.978 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Battania bestPatron=Vlandia value=12.72 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:42:58.979 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Southern_Empire bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:42:58.979 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Aserai bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:42:58.979 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Sturgia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:42:58.979 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Vlandia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:42:58.979 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Northern_Empire defender=Khuzait days=7.07 casusBelli=None aggressorExhaustion=9.54 defenderExhaustion=7.85 score=-5.5 aggressorCasualties=1777 defenderCasualties=1375 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:42:58.979 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Western_Empire defender=Battania days=7.07 casusBelli=None aggressorExhaustion=10.33 defenderExhaustion=9.63 score=0.22 aggressorCasualties=1613 defenderCasualties=1927 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:42:58.979 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Southern_Empire defender=Aserai days=7.07 casusBelli=None aggressorExhaustion=3.05 defenderExhaustion=4.41 score=-0.82 aggressorCasualties=290 defenderCasualties=342 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:42:58.979 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Sturgia defender=Vlandia days=7.07 casusBelli=None aggressorExhaustion=2.28 defenderExhaustion=3.33 score=1.45 aggressorCasualties=9 defenderCasualties=72 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:43:06.080 [INFO] (Grievance) Vatatzes now holds FiefLostToEnemy against Osticos at 4.0 (the crown did not defend it)
06:43:06.081 [INFO] (Legitimacy) Northern Empire -3.0 -> 57.0 (lost a fief, was 60.0)
06:43:06.082 [INFO] (Telemetry) [EVENT] day=91088 date=Summer_12;_1084 kind=fief_changed settlement=Syratos_Castle type=castle from=Northern_Empire to=Khuzait fromClan=Vatatzes toClan=Urkhunait detail=BySiege capturer=Monchug
06:43:06.083 [INFO] (Claims) Northern Empire now has a claim to retake Syratos Castle from Khuzait.
06:43:06.759 [INFO] (Grievance) Khergit now holds FiefToRival against Urkhunait at 6.0 (fief granted to Baltait)
06:43:06.759 [INFO] (Grievance) Arkit now holds FiefToRival against Urkhunait at 4.8 (fief granted to Baltait)
06:43:06.759 [INFO] (Grievance) Tigrit now holds FiefToRival against Urkhunait at 2.7 (fief granted to Baltait)
06:43:06.759 [INFO] (Grievance) Harfit now holds FiefToRival against Urkhunait at 5.3 (fief granted to Baltait)
06:43:06.759 [INFO] (Grievance) Koltit now holds FiefToRival against Urkhunait at 2.7 (fief granted to Baltait)
06:43:06.759 [INFO] (Grievance) Oburit now holds FiefToRival against Urkhunait at 4.0 (fief granted to Baltait)
06:43:06.759 [INFO] (Telemetry) [EVENT] day=91089 date=Summer_13;_1084 kind=fief_changed settlement=Syratos_Castle type=castle from=Khuzait to=Khuzait fromClan=Urkhunait toClan=Baltait detail=ByKingDecision capturer=none
06:43:06.963 [INFO] (Espionage) Vasilia no longer runs Pethros's network in Aserai (took command of a party).
06:43:10.193 [INFO] (Espionage) Urkhunait put Alijin in charge of its network in Northern Empire, stationed at Epicrotea (ceiling 100).
06:43:10.193 [INFO] (Espionage) Khuzait sets Alijin to spy on Northern Empire (at war; they claim ours; a stronger neighbour).
06:43:10.193 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 1500 of 1500 ordered -> 13.9.
06:43:10.193 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 14.1.
06:43:10.193 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 14.1.
06:43:10.194 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 1500 of 1500 ordered -> 14.2.
06:43:10.194 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 13.4.
06:43:10.194 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 1500 of 1500 ordered -> 14.1.
06:43:10.194 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 14.0.
06:43:10.194 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 13.8.
06:43:10.194 [INFO] (Espionage) Osticos in Khuzait: 0.1 -> 0.9 (weekly +0.78, spent 6000, at war).
06:43:10.194 [INFO] (Espionage) Pethros in Aserai: 0.0 -> 0.0 (weekly -1.83, idle: no handler).
06:43:10.194 [INFO] (Espionage) Gundaroving in Vlandia: 0.0 -> 0.3 (weekly +0.26, spent 6000, at war).
06:43:10.194 [INFO] (Espionage) dey Meroc in Sturgia: 0.1 -> 0.9 (weekly +0.78, spent 6000, at war).
06:43:10.195 [INFO] (Espionage) Urkhunait in Northern Empire: 0.0 -> 1.5 (weekly +1.47, spent 6000, at war).
06:43:10.195 [INFO] (Telemetry) [SNAPSHOT] date=Summer 15, 1084 kingdoms=8 atWar=8 wars=4 warsChosen=4 warsObligation=0 avgWarDays=14 longestWarDays=14 avgExhaustion=14.9 claims=6 trustRecords=8 fabrications=0 vanillaWarsRefused=0 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Aserai topDominance=1.27 greedy=0 annexationWars=0 vanillaPeaceRefused=72 vanillaAlliancesRefused=16 vanillaTradeRefused=18 vanillaCallToWarRefused=0 nonAggressionPact=3 truce=0 defensivePact=0 alliance=0 tributaryPact=0 vassalage=0
06:43:10.195 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Northern_Empire strength=5076.08 smoothed=5535.54 dominance=1 smoothedDominance=0.93 ambition=0 greed=0 towns=6 castles=8 villages=30 clans=9 ruler=Lucon rulerInfluence=480.65 rulerGold=344733 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=18.89 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=249 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
06:43:10.195 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Khuzait strength=4532.48 smoothed=5362.29 dominance=0.9 smoothedDominance=0.9 ambition=0 greed=0 towns=6 castles=10 villages=37 clans=9 ruler=Monchug rulerInfluence=286.6 rulerGold=380853 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=14.14 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=236 watchScouting=228
06:43:10.195 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Western_Empire strength=4646.33 smoothed=5945.79 dominance=0.92 smoothedDominance=0.99 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=9 ruler=Garios rulerInfluence=475.01 rulerGold=482356 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=18.95 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=188 treasurerTrade=209 spymasterRoguery=159 watchScouting=147
06:43:10.195 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Battania strength=4684.37 smoothed=5989.71 dominance=0.93 smoothedDominance=1 ambition=0 greed=0 towns=5 castles=8 villages=33 clans=8 ruler=Caladog rulerInfluence=352.58 rulerGold=284376 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=19.9 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
06:43:10.196 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Southern_Empire strength=5026.34 smoothed=6061.1 dominance=0.99 smoothedDominance=1.01 ambition=0 greed=0 towns=7 castles=8 villages=34 clans=9 ruler=Rhagaea rulerInfluence=481.39 rulerGold=300986 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=12.03 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=198 treasurerTrade=229 spymasterRoguery=146 watchScouting=196
06:43:10.196 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Aserai strength=6408.74 smoothed=6898.94 dominance=1.27 smoothedDominance=1.15 ambition=0.18 greed=0 towns=8 castles=9 villages=40 clans=9 ruler=Unqid rulerInfluence=515.43 rulerGold=322603 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=14.22 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=228 envoyCharm=228 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
06:43:10.196 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Sturgia strength=4315.07 smoothed=6003.28 dominance=0.85 smoothedDominance=1 ambition=0 greed=0 towns=7 castles=8 villages=32 clans=9 ruler=Raganvad rulerInfluence=232.14 rulerGold=279711 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=12.04 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=3 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=247 treasurerTrade=175 spymasterRoguery=98 watchScouting=146
06:43:10.196 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Vlandia strength=5761.45 smoothed=6051.32 dominance=1.14 smoothedDominance=1.01 ambition=0.09 greed=0 towns=8 castles=8 villages=36 clans=11 ruler=Derthert rulerInfluence=670.4 rulerGold=312645 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=9.27 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
06:43:10.196 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Northern_Empire bestPatron=Khuzait value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=7
06:43:10.196 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Khuzait bestPatron=Southern_Empire value=5.82 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:43:10.196 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Western_Empire bestPatron=Northern_Empire value=20.97 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:43:10.197 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Battania bestPatron=Vlandia value=2.97 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:43:10.197 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Southern_Empire bestPatron=Northern_Empire value=18.76 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:43:10.197 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Aserai bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:43:10.197 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Sturgia bestPatron=Northern_Empire value=11.41 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:43:10.197 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Vlandia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
06:43:10.197 [INFO] (Telemetry) [WAR] day=91091 date=Summer_15;_1084 aggressor=Northern_Empire defender=Khuzait days=14.09 casusBelli=None aggressorExhaustion=18.89 defenderExhaustion=14.14 score=-0.21 aggressorCasualties=2393 defenderCasualties=2294 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=none
06:43:10.197 [INFO] (Telemetry) [WAR] day=91091 date=Summer_15;_1084 aggressor=Western_Empire defender=Battania days=14.09 casusBelli=None aggressorExhaustion=18.95 defenderExhaustion=19.9 score=9.92 aggressorCasualties=2871 defenderCasualties=3151 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
