02:17:41.011 [INFO] (Telemetry) [KINGDOM] day=91413 date=Summer_1;_1088 kingdom=Battania strength=8718.46 smoothed=7055.72 dominance=1.02 smoothedDominance=0.89 ambition=0.01 greed=0 towns=4 castles=5 villages=23 clans=10 ruler=Caladog rulerInfluence=1074.6 rulerGold=153282 weariness=9.44 warsChosen=1 warsObligation=0 worstExhaustion=6.75 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=4 paysTribute=0 receivesTribute=0 trustIn=-17.68 trustOut=-14.57 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
02:17:41.011 [INFO] (Telemetry) [KINGDOM] day=91413 date=Summer_1;_1088 kingdom=Southern_Empire strength=5262.56 smoothed=5606.38 dominance=0.61 smoothedDominance=0.71 ambition=0 greed=0 towns=2 castles=2 villages=9 clans=12 ruler=Rhagaea rulerInfluence=2186.42 rulerGold=297503 weariness=52.32 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=5 paysTribute=0 receivesTribute=0 trustIn=-16.7 trustOut=-21.27 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=202 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
02:17:41.011 [INFO] (Telemetry) [KINGDOM] day=91413 date=Summer_1;_1088 kingdom=Aserai strength=11079.33 smoothed=9558.84 dominance=1.29 smoothedDominance=1.21 ambition=0.19 greed=0 towns=9 castles=11 villages=47 clans=11 ruler=Unqid rulerInfluence=2999.15 rulerGold=516233 weariness=5.65 warsChosen=2 warsObligation=0 worstExhaustion=9.5 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=4 paysTribute=0 receivesTribute=0 trustIn=-22.5 trustOut=-24.16 lastMove=None rulerLeadership=228 envoyCharm=230 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
02:17:41.011 [INFO] (Telemetry) [KINGDOM] day=91413 date=Summer_1;_1088 kingdom=Sturgia strength=9822.5 smoothed=8440.73 dominance=1.14 smoothedDominance=1.07 ambition=0.1 greed=0 towns=8 castles=9 villages=38 clans=9 ruler=Raganvad rulerInfluence=2175.74 rulerGold=476787 weariness=24.76 warsChosen=1 warsObligation=0 worstExhaustion=6.93 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=-14.41 trustOut=-7.97 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=248 treasurerTrade=175 spymasterRoguery=239 watchScouting=189
02:17:41.011 [INFO] (Telemetry) [KINGDOM] day=91413 date=Summer_1;_1088 kingdom=Vlandia strength=11173.67 smoothed=10575.65 dominance=1.3 smoothedDominance=1.34 ambition=0.2 greed=0.09 towns=8 castles=12 villages=44 clans=11 ruler=Derthert rulerInfluence=2446.57 rulerGold=299038 weariness=27.51 warsChosen=1 warsObligation=0 worstExhaustion=3.97 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-18.71 trustOut=-12.29 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
02:17:41.011 [INFO] (Telemetry) [SUBMIT] day=91413 date=Summer_1;_1088 candidate=Northern_Empire bestPatron=Sturgia value=10.3 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
02:17:41.011 [INFO] (Telemetry) [SUBMIT] day=91413 date=Summer_1;_1088 candidate=Khuzait bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=3
02:17:41.012 [INFO] (Telemetry) [SUBMIT] day=91413 date=Summer_1;_1088 candidate=Western_Empire bestPatron=Sturgia value=32.8 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
02:17:41.012 [INFO] (Telemetry) [SUBMIT] day=91413 date=Summer_1;_1088 candidate=Battania bestPatron=Vlandia value=1.82 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=3
02:17:41.012 [INFO] (Telemetry) [SUBMIT] day=91413 date=Summer_1;_1088 candidate=Southern_Empire bestPatron=Battania value=-0.81 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=2
02:17:41.012 [INFO] (Telemetry) [SUBMIT] day=91413 date=Summer_1;_1088 candidate=Aserai bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=3
02:17:41.012 [INFO] (Telemetry) [SUBMIT] day=91413 date=Summer_1;_1088 candidate=Sturgia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=5
02:17:41.012 [INFO] (Telemetry) [SUBMIT] day=91413 date=Summer_1;_1088 candidate=Vlandia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
02:17:41.012 [INFO] (Telemetry) [WAR] day=91413 date=Summer_1;_1088 aggressor=Aserai defender=Western_Empire days=23 casusBelli=ReclaimAncestralLand aggressorExhaustion=9.5 defenderExhaustion=18.77 score=21.28 aggressorCasualties=1209 defenderCasualties=1362 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
02:17:41.012 [INFO] (Telemetry) [WAR] day=91413 date=Summer_1;_1088 aggressor=Sturgia defender=Aserai days=22 casusBelli=Conquest aggressorExhaustion=6.93 defenderExhaustion=7 score=2 aggressorCasualties=16 defenderCasualties=61 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
02:17:41.012 [INFO] (Telemetry) [WAR] day=91413 date=Summer_1;_1088 aggressor=Northern_Empire defender=Khuzait days=21 casusBelli=ReclaimAncestralLand aggressorExhaustion=15.12 defenderExhaustion=19.67 score=4.62 aggressorCasualties=2529 defenderCasualties=2689 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
02:17:41.012 [INFO] (Telemetry) [WAR] day=91413 date=Summer_1;_1088 aggressor=Vlandia defender=Battania days=7 casusBelli=Conquest aggressorExhaustion=3.97 defenderExhaustion=6.75 score=20.1 aggressorCasualties=700 defenderCasualties=1317 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
02:17:42.361 [INFO] (Telemetry) [EVENT] day=91414 date=Summer_2;_1088 kind=clan_changed_kingdom clan=Beni_Zilal from=Southern_Empire to=none detail=LeaveAsMercenary fiefs=0 strength=350.23
02:17:42.609 [INFO] (Telemetry) [EVENT] day=91414 date=Summer_2;_1088 kind=treaty_signed type=NonAggressionPact a=Khuzait b=Sturgia subordinate=none tribute=0 years=2
02:17:42.609 [INFO] (Treaty) Signed: NonAggressionPact(Khuzait / Sturgia, Active)
02:17:42.610 [INFO] (Telemetry) [EVENT] day=91414 date=Summer_2;_1088 kind=skill_xp hero=Anat clan=Urkhunait skill=Charm xp=2000 act=pact_NonAggressionPact skillNow=240
02:17:42.610 [INFO] (Telemetry) [EVENT] day=91414 date=Summer_2;_1088 kind=ai_pact_signed kingdom=Khuzait partner=Sturgia type=NonAggressionPact mutualValue=42.77 balancingPull=0 against=none ambition=0.03 partnerAmbition=0.1
02:17:42.610 [INFO] (AI) Khuzait signed a NonAggressionPact with Sturgia (mutual value 43).
02:17:44.209 [INFO] (Espionage) Alijin no longer runs Urkhunait's network in Northern Empire (took command of a party).
02:17:44.210 [INFO] (Telemetry) [EVENT] day=91415 date=Summer_3;_1088 kind=treaty_expired type=DefensivePact a=Western_Empire b=Khuzait hold=0
02:17:44.211 [INFO] (Treaty) Expired, honoured in full: DefensivePact(Western Empire / Khuzait, Expired)
02:17:45.550 [INFO] (Grievance) dey Folcun now holds FiefLostToEnemy against dey Meroc at 4.0 (the crown did not defend it)
02:17:45.550 [INFO] (Legitimacy) Vlandia -3.0 -> 57.9 (lost a fief, was 60.9)
02:17:45.550 [INFO] (Telemetry) [EVENT] day=91416 date=Summer_4;_1088 kind=fief_changed settlement=Ormanfard_Castle type=castle from=Vlandia to=Battania fromClan=dey_Folcun toClan=fen_Gruffendoc detail=BySiege capturer=Edwain
02:17:45.551 [INFO] (Claims) Vlandia now has a claim to retake Ormanfard Castle from Battania.
02:17:46.858 [INFO] (Grievance) fen Derngil renews FiefToRival against fen Gruffendoc at 4.8 (fief granted to fen Penraic)
02:17:46.859 [INFO] (Grievance) fen Uvain renews FiefToRival against fen Gruffendoc at 4.0 (fief granted to fen Penraic)
02:17:46.859 [INFO] (Grievance) fen Morcar renews FiefToRival against fen Gruffendoc at 6.0 (fief granted to fen Penraic)
02:17:46.859 [INFO] (Grievance) fen Giall renews FiefToRival against fen Gruffendoc at 6.0 (fief granted to fen Penraic)
02:17:46.859 [INFO] (Grievance) fen Eingal now holds FiefToRival against fen Gruffendoc at 6.4 (fief granted to fen Penraic)
02:17:46.859 [INFO] (Grievance) fen Caernacht renews FiefToRival against fen Gruffendoc at 6.0 (fief granted to fen Penraic)
02:17:46.859 [INFO] (Telemetry) [EVENT] day=91417 date=Summer_5;_1088 kind=fief_changed settlement=Ormanfard_Castle type=castle from=Battania to=Battania fromClan=fen_Gruffendoc toClan=fen_Penraic detail=ByKingDecision capturer=none
02:17:47.153 [INFO] (Telemetry) [EVENT] day=91417 date=Summer_5;_1088 kind=clan_changed_kingdom clan=Beni_Zilal from=none to=Battania detail=JoinAsMercenary fiefs=0 strength=328.55
02:17:47.174 [INFO] (Telemetry) [EVENT] day=91417 date=Summer_5;_1088 kind=clan_changed_kingdom clan=Wolfskins from=none to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=190.19
02:17:48.689 [INFO] (Telemetry) [EVENT] day=91418 date=Summer_6;_1088 kind=clan_changed_kingdom clan=Ghilman from=none to=Aserai detail=JoinAsMercenary fiefs=0 strength=457.36
02:17:48.739 [INFO] (Telemetry) [EVENT] day=91418 date=Summer_6;_1088 kind=clan_changed_kingdom clan=Company_of_the_Golden_Boar from=Southern_Empire to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=466.86
02:17:49.007 [INFO] (Telemetry) [EVENT] day=91418 date=Summer_6;_1088 kind=treaty_expired type=DefensivePact a=Southern_Empire b=Vlandia hold=0
02:17:49.008 [INFO] (Treaty) Expired, honoured in full: DefensivePact(Southern Empire / Vlandia, Expired)
02:17:50.606 [INFO] (Espionage) Nemos no longer runs Comnos's network in Vlandia (took command of a party).
02:17:52.210 [INFO] (Espionage) Resolved: StealTreasury by Pethros in Aserai, Success (success was 70%, exposure on failure 25%).
02:17:52.210 [INFO] (Espionage) Pethros stole 50000 from Unqid.
02:17:52.211 [INFO] (Telemetry) [EVENT] day=91420 date=Summer_8;_1088 kind=treaty_expired type=DefensivePact a=Northern_Empire b=Sturgia hold=0
02:17:52.211 [INFO] (Treaty) Expired, honoured in full: DefensivePact(Northern Empire / Sturgia, Expired)
02:17:52.213 [INFO] (Espionage) Comnos put Thephilos in charge of its network in Vlandia, stationed at Pravend (ceiling 100).
02:17:52.213 [INFO] (Espionage) Western Empire sets Thephilos to spy on Vlandia (kept: we claim their land; they claim ours; a stronger neighbour).
02:17:52.213 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 15.2.
02:17:52.213 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 15.4.
02:17:52.213 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 1500 of 1500 ordered -> 15.0.
02:17:52.213 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 4500 of 4500 ordered -> 16.8.
02:17:52.213 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 1500 of 1500 ordered -> 15.3.
02:17:52.213 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 4500 of 4500 ordered -> 17.7.
02:17:52.214 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 3000 of 3000 ordered -> 16.5.
02:17:52.214 [INFO] (Espionage) Osticos in Khuzait: 15.3 -> 15.5 (weekly +0.18, spent 6000, at war).
02:17:52.214 [INFO] (Espionage) Pethros in Aserai: 38.2 -> 41.4 (weekly +3.17, spent 6000).
02:17:52.214 [INFO] (Espionage) Gundaroving in Vlandia: 22.5 -> 25.8 (weekly +3.27, spent 6000).
02:17:52.214 [INFO] (Espionage) dey Meroc in Sturgia: 17.2 -> 20.3 (weekly +3.11, spent 6000).
02:17:52.214 [INFO] (Espionage) Urkhunait in Northern Empire: 42.7 -> 40.7 (weekly -1.93, idle: no handler).
02:17:52.214 [INFO] (Espionage) Banu Hulyan in Southern Empire: 24.0 -> 27.3 (weekly +3.35, spent 6000).
02:17:52.214 [INFO] (Espionage) Comnos in Vlandia: 11.6 -> 15.0 (weekly +3.46, spent 6000).
02:17:52.214 [INFO] (Espionage) fen Gruffendoc in Northern Empire: 7.9 -> 8.1 (weekly +0.15, spent 3500).
02:17:52.215 [INFO] (Telemetry) [SNAPSHOT] date=Summer 8, 1088 kingdoms=8 atWar=7 wars=4 warsChosen=4 warsObligation=0 avgWarDays=25 longestWarDays=30 avgExhaustion=16.4 claims=59 trustRecords=56 fabrications=0 vanillaWarsRefused=7 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Aserai topDominance=1.34 greedy=0 annexationWars=0 vanillaPeaceRefused=1929 vanillaAlliancesRefused=524 vanillaTradeRefused=497 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=14 defensivePact=3 alliance=5 tributaryPact=0 vassalage=0
02:17:52.215 [INFO] (Telemetry) [KINGDOM] day=91420 date=Summer_8;_1088 kingdom=Northern_Empire strength=8438.85 smoothed=7812.51 dominance=0.97 smoothedDominance=0.98 ambition=0 greed=0 towns=7 castles=8 villages=32 clans=10 ruler=Lucon rulerInfluence=1708.31 rulerGold=598539 weariness=8.66 warsChosen=1 warsObligation=0 worstExhaustion=19.73 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-14.98 trustOut=-13.5 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=250 treasurerTrade=179 spymasterRoguery=199 watchScouting=189
02:17:52.215 [INFO] (Telemetry) [KINGDOM] day=91420 date=Summer_8;_1088 kingdom=Khuzait strength=8100.44 smoothed=8163.91 dominance=0.93 smoothedDominance=1.02 ambition=0 greed=0 towns=9 castles=15 villages=55 clans=9 ruler=Monchug rulerInfluence=1566.1 rulerGold=505932 weariness=15.71 warsChosen=1 warsObligation=0 worstExhaustion=25.71 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=4 paysTribute=0 receivesTribute=0 trustIn=-18.61 trustOut=-20.96 lastMove=OfferedPact rulerLeadership=225 envoyCharm=208 stewardSteward=228 treasurerTrade=156 spymasterRoguery=236 watchScouting=228
02:17:52.215 [INFO] (Telemetry) [KINGDOM] day=91420 date=Summer_8;_1088 kingdom=Western_Empire strength=6135.63 smoothed=6175.82 dominance=0.71 smoothedDominance=0.77 ambition=0 greed=0 towns=6 castles=5 villages=25 clans=12 ruler=Garios rulerInfluence=1329 rulerGold=802364 weariness=27.42 warsChosen=1 warsObligation=0 worstExhaustion=26 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-10.64 trustOut=-19.51 lastMove=None rulerLeadership=199 envoyCharm=238 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
02:17:52.215 [INFO] (Telemetry) [KINGDOM] day=91420 date=Summer_8;_1088 kingdom=Battania strength=8938.36 smoothed=7192.51 dominance=1.03 smoothedDominance=0.9 ambition=0.02 greed=0 towns=4 castles=6 villages=24 clans=11 ruler=Caladog rulerInfluence=1135.47 rulerGold=134977 weariness=8.19 warsChosen=1 warsObligation=0 worstExhaustion=13.04 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=4 paysTribute=0 receivesTribute=0 trustIn=-17.01 trustOut=-14.51 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
02:17:52.215 [INFO] (Telemetry) [KINGDOM] day=91420 date=Summer_8;_1088 kingdom=Southern_Empire strength=4920.86 smoothed=5556.8 dominance=0.57 smoothedDominance=0.7 ambition=0 greed=0 towns=2 castles=2 villages=9 clans=10 ruler=Rhagaea rulerInfluence=2101.27 rulerGold=394554 weariness=45.42 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=5 paysTribute=0 receivesTribute=0 trustIn=-15.29 trustOut=-19.17 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=202 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
02:17:52.215 [INFO] (Telemetry) [KINGDOM] day=91420 date=Summer_8;_1088 kingdom=Aserai strength=11683.12 smoothed=9694.91 dominance=1.34 smoothedDominance=1.22 ambition=0.23 greed=0 towns=9 castles=11 villages=47 clans=12 ruler=Unqid rulerInfluence=3136.29 rulerGold=495845 weariness=4.91 warsChosen=2 warsObligation=0 worstExhaustion=14.85 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=4 paysTribute=0 receivesTribute=0 trustIn=-22.73 trustOut=-24.24 lastMove=None rulerLeadership=228 envoyCharm=230 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
02:17:52.216 [INFO] (Telemetry) [KINGDOM] day=91420 date=Summer_8;_1088 kingdom=Sturgia strength=10112.01 smoothed=8565.4 dominance=1.16 smoothedDominance=1.07 ambition=0.11 greed=0 towns=8 castles=9 villages=38 clans=9 ruler=Raganvad rulerInfluence=2214.32 rulerGold=498028 weariness=21.5 warsChosen=1 warsObligation=0 worstExhaustion=9.03 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=-12.99 trustOut=-6.55 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=249 treasurerTrade=175 spymasterRoguery=239 watchScouting=189
02:17:52.216 [INFO] (Telemetry) [KINGDOM] day=91420 date=Summer_8;_1088 kingdom=Vlandia strength=11245.72 smoothed=10625.61 dominance=1.29 smoothedDominance=1.33 ambition=0.2 greed=0.08 towns=8 castles=11 villages=43 clans=11 ruler=Derthert rulerInfluence=2496.18 rulerGold=294647 weariness=23.88 warsChosen=1 warsObligation=0 worstExhaustion=13.83 patron=none vassals=0 alliances=2 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-16.53 trustOut=-10.34 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
02:17:52.216 [INFO] (Telemetry) [SUBMIT] day=91420 date=Summer_8;_1088 candidate=Northern_Empire bestPatron=Khuzait value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=4
02:17:52.216 [INFO] (Telemetry) [SUBMIT] day=91420 date=Summer_8;_1088 candidate=Khuzait bestPatron=Sturgia value=7.93 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=3
02:17:52.216 [INFO] (Telemetry) [SUBMIT] day=91420 date=Summer_8;_1088 candidate=Western_Empire bestPatron=Sturgia value=30.49 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
02:17:52.217 [INFO] (Telemetry) [SUBMIT] day=91420 date=Summer_8;_1088 candidate=Battania bestPatron=Vlandia value=1.69 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=3
02:17:52.217 [INFO] (Telemetry) [SUBMIT] day=91420 date=Summer_8;_1088 candidate=Southern_Empire bestPatron=Battania value=-0.4 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=2
02:17:52.217 [INFO] (Telemetry) [SUBMIT] day=91420 date=Summer_8;_1088 candidate=Aserai bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=3
02:17:52.217 [INFO] (Telemetry) [SUBMIT] day=91420 date=Summer_8;_1088 candidate=Sturgia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=5
02:17:52.217 [INFO] (Telemetry) [SUBMIT] day=91420 date=Summer_8;_1088 candidate=Vlandia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
02:17:52.217 [INFO] (Telemetry) [WAR] day=91420 date=Summer_8;_1088 aggressor=Aserai defender=Western_Empire days=30 casusBelli=ReclaimAncestralLand aggressorExhaustion=14.85 defenderExhaustion=26 score=24.65 aggressorCasualties=2044 defenderCasualties=2755 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
02:17:52.217 [INFO] (Telemetry) [WAR] day=91420 date=Summer_8;_1088 aggressor=Sturgia defender=Aserai days=29 casusBelli=Conquest aggressorExhaustion=9.03 defenderExhaustion=9.09 score=1.65 aggressorCasualties=16 defenderCasualties=61 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
02:17:52.218 [INFO] (Telemetry) [WAR] day=91420 date=Summer_8;_1088 aggressor=Northern_Empire defender=Khuzait days=28 casusBelli=ReclaimAncestralLand aggressorExhaustion=19.73 defenderExhaustion=25.71 score=-6.11 aggressorCasualties=3430 defenderCasualties=4051 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
